1.7000000000000013	0.007649264529081917	0.019928250647168046	0.06580381112273989	0.004488355800986332	0.056636685068956936	0.04641400358775134	-0.08063877924573916	0.008701460092201291	0.002685156611393777	-0.021619257946254945
1.8000000000000014	0.022855507430226893	0.04784561216732282	0.04972553599017831	0.014512259684212657	0.039406794401335425	0.0387771311701119	-0.05145027521375205	-0.001558195794423298	0.002704885073942183	0.004830438587111453
1.9000000000000015	0.018289852308813487	0.0034864919710364956	0.06720194623936289	0.012743162599337807	0.017497922127823452	0.004758393396355678	-0.024219344904931463	-0.0130633646936837	0.019958622632130094	-0.03714071773884445
2.0000000000000013	0.048783539241982934	0.016183179863020085	0.021286361839880277	0.01909190942870633	0.0019120569871688767	0.028983437374064502	-0.011924771543037619	-0.028475584826679935	0.020609826199668307	-0.04492112258348297
2.099999999999999	0.06931002249949333	0.0008396116818346509	0.05430625079191649	-0.014315722444601869	0.027695052536746034	0.003326525709793804	0.017177315547211032	-0.03815634813630803	-0.022921406485638885	-0.08487971331320995
2.199999999999997	0.03290424944454431	-0.0060962196204538445	0.0019484971532646965	-0.06702693555503698	0.001977309671541371	0.039058936665053154	-0.00781411717372203	-0.05360211066188568	-0.03543647142158895	-0.07605395316127762
2.299999999999995	0.0774404587164558	-0.014537675151445441	0.0033175544577052274	-0.05207149278979059	0.017484102185815288	0.09133216943370637	-0.00604068426924001	-0.046867201613065554	-0.04505571977131716	-0.10097098781607339
2.399999999999993	0.032948515770383636	0.02139306268016083	0.054809878878800754	-0.026852912031194984	0.019405641362606595	0.1200949531919363	0.04398998590012	-0.049359119854185285	-0.008456018398193465	-0.08028369223423562
2.4999999999999907	0.018515940870369094	0.00018291529706180015	0.011695432335799115	-0.006134243799194683	0.06406015253704883	0.14652399031533106	0.020154160654517497	0.01175646074537815	0.03824586955728458	-0.06802967190958704
2.5999999999999885	0.07591269231885564	-0.03604443404521125	-0.019161758982930766	-0.02560953712475245	0.05339805743055924	0.12608725539304064	0.07742503291074679	-0.007520242435359231	0.03852260843118918	-0.04827937817077766
2.6999999999999864	0.060990424381840685	-0.03337118658261301	-0.044443883402893486	-0.008451835953126725	0.0035233110683633873	0.10425145456261758	0.08273080155462906	0.031229342943264633	0.07876177864004422	-0.06333765339463486
2.7999999999999843	0.058443942293640846	-0.03970693492979859	-0.01271406537162488	-0.020945573816845656	-0.01323413150034292	0.10326557948198486	0.12692755256492558	0.05458774571630311	0.06955181833229586	-0.06098855595181373
2.899999999999982	0.02212301583436696	-0.032663345260481993	-0.01901498285529412	-0.025179820674145453	0.03247310759982394	0.07078246158996365	0.12857392364791717	0.054979029595489726	0.030379689208009833	-0.06893132750687765
2.99999999999998	0.03926279239779886	-0.01456960888394248	-0.01221927475222792	-0.015640812183532644	-0.020173849065597736	0.06053233924405176	0.09114979498769166	0.07134454469682495	0.05968945492298744	-0.06365997530118554
3.099999999999978	0.043611160987744035	0.0351779777870312	-0.06312825189382085	-0.02549854578932327	-0.006876236726723978	0.030040768203908597	0.09208673945890604	0.08514229533244475	0.06498440083709534	-0.055310496829973965
3.1999999999999758	0.012532575218840724	0.01665872209389861	-0.01746285675337516	-0.042044314812993394	0.010474949680621102	0.019461773843876547	0.13535826310935548	0.02865187317529607	0.062325691152612134	-0.020086263062632982
3.2999999999999736	0.03978828836691383	0.009045022074591881	-0.06568645997495864	-0.02577951080718661	0.016108119303685168	0.015461159431725255	0.13513873994531894	0.011261389886010937	0.03446244514497181	-0.0026522512963305135
3.3999999999999715	0.006620109459653189	0.00233263869146435	-0.058187555397726	0.019365072612624133	0.02958070230538508	0.05396409993482938	0.10383721392410711	0.018371942984377842	0.021400641922991407	0.014832939611650286
3.4999999999999694	0.0330756646215171	0.0632932283926496	-0.0378723351097807	-0.020576205919974052	0.011670973517025916	-0.01019801462729125	0.1032732114386399	-0.02080281416753839	0.021595811606601966	0.01714137380590664
3.5999999999999672	0.02957380286635185	0.09192638697353554	-0.052495915112712045	0.0658333110887157	-0.06608419019672988	-0.03175120819042329	0.06883734420877895	-0.06564536297004744	0.030232615359019464	0.02874256843478084
3.699999999999965	0.014553146716506963	0.05077145241485758	-0.06208373043736108	0.06236516594424978	-0.018041998560416685	-0.014026073254953454	0.019041686056462375	-0.07411745049282634	0.027257876510899344	-0.009764180340274684
3.799999999999963	-0.0029242874382754275	0.04129292297201858	-0.03930228899862818	0.0839859995739245	-0.004531772603895437	-0.030784904787613285	-0.010106523655825834	-0.025117158555633866	0.02605981632169683	-0.06538788960659125
3.899999999999961	-0.0390840816809631	0.057730025259327425	-0.02262156139142288	0.09925570283887347	-0.005904229093118975	-0.0009153456973395088	0.018514114782385356	0.014885586803522935	0.011549809605576618	-0.10095828401780096
3.9999999999999587	-0.08340534908147296	0.05753178682321966	-0.03920710597379234	0.09485180238836846	0.012972415527417548	-0.04868083828132319	0.03447576320318208	0.05534745818260944	0.023956195226203385	-0.1108270783631098
4.099999999999957	-0.06285461392498275	0.016062916337814998	-0.027318639264435608	0.11086261371414664	-0.01938821378565316	-0.06595503884437202	0.033535606830655054	0.007896096282387677	-0.003934357857185338	-0.09447683288698597
4.199999999999955	-0.026954548627543574	0.0008915092982790976	-0.054537999772791286	0.07754413972944715	-0.04613548195069809	-0.040016266615922835	0.02731404500333046	-0.014018518267446309	0.08613472643168099	-0.08758829653154637
4.299999999999953	0.040252516082224556	-0.002982772671644749	-0.12101361796228373	0.10063889693010036	-0.05328983959101285	-0.04594354813315679	0.015370625201004646	-0.0016543472259269805	0.13553890243036518	-0.048743449320672844
4.399999999999951	0.061562962674034945	-0.04913375449772906	-0.10068144840068823	0.09577059594184766	-0.03719244505281434	-0.00702075894470033	0.014019902200277228	-0.04368472869347066	0.09436219209500213	-0.05133684335793097
4.4999999999999485	0.027663402041479872	-0.012756861805075674	-0.11946686303470554	0.05844588048474346	-0.0693666737102132	-0.05328080169464748	0.04078005946816259	-0.03671914528408217	0.03432081143495437	-0.02572531820950022
4.599999999999946	0.04695753401488388	0.00739529013322688	-0.06564734367093106	0.046096178109835524	-0.08167166892548759	-0.040379289932845897	0.0812069809076098	-0.02794025941305844	0.05271509099102519	-0.010223111041438065
4.699999999999944	0.05338934311909425	0.0568476638511089	-0.03625079908582758	0.004321354622680591	-0.08305906766108825	-0.06331232528945652	0.11168680432268295	-0.008435122875500812	0.019647449567749293	0.037264006849735166
4.799999999999942	0.034935644222797435	0.01059494975129422	-0.07489215825420903	0.00988101357024908	-0.06893212447112677	-0.0910114996172369	0.09061637007884964	0.031917596528040264	0.049248139242447725	0.03867404061032994
4.89999999999994	0.0646150776462225	0.0010931354317186316	-0.06723244720220786	0.01526462984985611	-0.04688250592908877	-0.10041004381519952	0.09039542256612938	0.0178406062432073	0.07695835608482177	0.06665263369004366
